58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-78
58:93:96:08:4A:18	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-57
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:81:98	-77
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-55
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-90
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:A3:08	-55
D4:68:4D:3E:A3:08	-55
D4:68:4D:3E:A3:08	-55
D4:68:4D:3E:A3:08	-55
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A6:38	-83
D4:68:4D:3E:A6:38	-83
D4:68:4D:3E:A6:38	-83
D4:68:4D:3E:A6:38	-84
