58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-74
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-88
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:98	-48
D4:68:4D:3E:54:98	-48
D4:68:4D:3E:54:98	-51
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:98	-86
D4:68:4D:3E:54:98	-87
D4:68:4D:3E:54:9C	-65
D4:68:4D:3E:54:9C	-65
D4:68:4D:3E:54:9C	-65
D4:68:4D:3E:54:9C	-65
D4:68:4D:3E:54:9C	-65
D4:68:4D:3E:54:9C	-65
D4:68:4D:3E:54:9C	-65
D4:68:4D:3E:54:9C	-65
D4:68:4D:3E:54:9C	-65
D4:68:4D:3E:54:9C	-65
D4:68:4D:3E:54:9C	-66
D4:68:4D:3E:54:9C	-66
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:57:78	-87
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:8A:6C	-80
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
