58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-70
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:98	-51
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:77:38	-90
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:81:8C	-81
D4:68:4D:3E:81:98	-45
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:8A:68	-65
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:8C	-63
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:8E:88	-71
D4:68:4D:3E:8E:88	-72
D4:68:4D:3E:8E:88	-72
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-42
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:A4:28	-40
D4:68:4D:3E:A4:28	-40
D4:68:4D:3E:A4:28	-40
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:A4:28	-42
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:A4:2C	-58
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
