D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:A4:28	-58
2C:E6:CC:1A:CB:D8	-58
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:54:98	-65
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-65
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:81:8C	-110
00:22:6B:47:B8:32	-79
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-87
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-82
58:93:96:08:4A:18	-73
D4:68:4D:3E:8E:88	-81
D4:C1:9E:7F:1A:58	-68
44:1C:A8:0F:72:9E	-76
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:A6:38	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-72
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:A4:28	-60
2C:E6:CC:1A:CB:D8	-58
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:54:98	-62
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:89:58	-110
D4:C1:9E:3F:1A:98	-65
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:81:AC	-78
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:81:8C	-110
00:22:6B:47:B8:32	-77
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:54:DC	-87
94:F6:65:1D:EC:D8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:54:9C	-82
58:93:96:08:4A:18	-73
D4:68:4D:3E:8E:88	-79
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-76
D4:68:4D:3E:81:C8	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A6:38	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:00:20	-69
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:8E:38	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:A6:3C	-110
00:EC:0A:39:AC:6F	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A5:08	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:57:78	-110
