D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-83
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-87
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-67
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-80
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:57:78	-92
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:54:98	-68
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:89:58	-83
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-70
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:57:78	-92
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:54:98	-68
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-66
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:57:78	-92
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:54:98	-68
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-82
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-77
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-64
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:57:78	-92
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:54:98	-70
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-88
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:A6:88	-64
44:1C:A8:0F:72:9E	-90
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-80
00:1E:4A:90:00:20	-84
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:54:DC	-88
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-89
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:57:78	-92
