D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
00:1E:4A:90:00:20	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-85
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:81:A8	-82
D4:68:4D:3E:54:98	-69
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-81
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-85
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-46
D4:68:4D:3E:81:88	-62
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-71
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:54:98	-70
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-90
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-82
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-55
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
00:1E:4A:90:00:20	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-71
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:54:98	-72
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-90
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-81
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
00:1E:4A:90:00:20	-92
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-93
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-95
D4:68:4D:3E:A6:38	-92
