D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-85
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:54:98	-59
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-76
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-94
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-94
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:54:98	-59
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-94
