D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-91
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-94
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-90
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-98
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-84
00:1E:4A:90:00:20	-73
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-91
00:1E:4A:8F:FE:30	-94
00:1E:4A:90:01:70	-94
D4:68:4D:3E:A6:38	-83
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-90
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:54:98	-69
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-73
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-91
00:1E:4A:8F:FE:30	-94
00:1E:4A:90:01:70	-94
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-94
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-90
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:54:98	-68
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-91
00:1E:4A:8F:FE:30	-94
00:1E:4A:90:01:70	-94
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-94
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-92
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:54:98	-68
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-88
D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-70
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-64
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-91
00:1E:4A:8F:FE:30	-88
00:1E:4A:90:01:70	-93
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-94
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-90
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:54:98	-70
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:54:D8	-91
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-88
D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-76
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-91
00:1E:4A:8F:FE:30	-92
00:1E:4A:90:01:70	-93
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-94
