D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-93
D4:68:4D:3E:A6:38	-85
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-90
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:54:98	-92
6C:AA:B3:32:31:C8	-85
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8E:88	-90
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-87
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-90
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-51
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:54:98	-64
6C:AA:B3:32:31:C8	-86
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-89
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-93
D4:68:4D:3E:A6:38	-87
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-84
6C:AA:B3:72:31:C8	-85
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-85
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-79
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-89
00:1E:4A:8F:FE:30	-94
00:1E:4A:90:01:70	-93
D4:68:4D:3E:A6:38	-87
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-92
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:54:98	-75
6C:AA:B3:32:31:C8	-84
6C:AA:B3:72:31:C8	-85
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-81
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-60
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-88
D4:68:4D:3E:54:DC	-89
00:1E:4A:8F:FE:30	-95
00:1E:4A:90:01:70	-89
D4:68:4D:3E:A6:38	-87
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
