00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:54:98	-52
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-84
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-82
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-90
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-66
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-80
00:1E:4A:90:01:70	-88
D4:68:4D:3E:A6:38	-77
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:81:98	-52
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-94
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:54:98	-52
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-69
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-66
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-80
00:1E:4A:90:01:70	-82
D4:68:4D:3E:A6:38	-75
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-83
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:81:98	-49
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-94
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:54:98	-52
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-84
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-82
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-66
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-84
D4:68:4D:3E:A6:38	-77
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-83
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-84
D4:68:4D:3E:8C:88	-74
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-56
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-85
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-67
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-82
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-92
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-80
00:1E:4A:90:01:70	-84
D4:68:4D:3E:A6:38	-77
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-83
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-84
