00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-110
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-79
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-91
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-77
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:8A:68	-78
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:54:98	-71
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-94
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-92
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-110
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-79
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-91
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-93
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-76
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:54:98	-73
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-110
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-79
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-91
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-90
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-74
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:54:98	-70
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-92
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-110
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-90
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-79
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-74
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:8A:68	-65
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:54:98	-71
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-92
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-91
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:A6:88	-110
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-93
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-81
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-110
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
