00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-89
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-86
D4:68:4D:3E:8C:88	-76
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-58
D4:68:4D:3E:19:78	-89
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-55
6C:AA:B3:32:31:C8	-95
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-68
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-70
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-89
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-80
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-89
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-89
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-92
D4:68:4D:3E:8E:8C	-86
D4:68:4D:3E:8C:88	-76
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:81:88	-87
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-87
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-95
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-87
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-67
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-70
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-83
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-89
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-90
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-92
D4:68:4D:3E:8E:8C	-86
D4:68:4D:3E:8C:88	-76
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:81:88	-89
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:54:98	-57
6C:AA:B3:32:31:C8	-95
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-93
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-56
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-69
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-86
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-83
D4:68:4D:3E:A6:38	-76
00:1E:4A:90:04:30	-88
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-90
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-91
D4:68:4D:3E:8E:8C	-86
D4:68:4D:3E:8C:88	-76
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:81:88	-86
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:54:98	-59
6C:AA:B3:32:31:C8	-95
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-88
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-83
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-86
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-90
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-80
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-88
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-90
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-94
D4:68:4D:3E:8E:8C	-85
