D4:68:4D:3E:A6:88	-66
44:1C:A8:0F:72:9E	-91
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-66
00:1E:4A:90:00:20	-88
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:54:DC	-85
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A6:3C	-89
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-93
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:82:98	-68
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:54:98	-54
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:A6:88	-71
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-63
00:1E:4A:90:00:20	-84
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:54:DC	-85
00:1E:4A:8F:FE:30	-85
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A6:3C	-89
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-87
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:82:98	-70
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-78
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-68
44:1C:A8:0F:72:9E	-93
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-67
00:1E:4A:90:00:20	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-85
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-92
00:1E:4A:8F:F5:D0	-83
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-89
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-80
D4:68:4D:3E:81:C8	-90
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:82:98	-69
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:54:98	-54
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-68
44:1C:A8:0F:72:9E	-93
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-65
00:1E:4A:90:00:20	-91
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-85
00:1E:4A:8F:FE:30	-93
00:1E:4A:90:01:70	-90
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A6:3C	-90
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-65
D4:68:4D:3E:81:C8	-90
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:A6:88	-69
44:1C:A8:0F:72:9E	-93
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-66
00:1E:4A:90:00:20	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-85
00:1E:4A:8F:FE:30	-85
00:1E:4A:90:01:70	-93
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-85
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-90
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-89
D4:68:4D:3E:81:C8	-90
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:82:98	-75
D4:68:4D:3E:81:88	-84
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:81:98	-62
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-93
00:22:6B:47:B8:32	-97
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-58
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8E:88	-78
D4:68:4D:3E:A6:88	-68
44:1C:A8:0F:72:9E	-93
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-66
00:1E:4A:90:00:20	-88
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-85
00:1E:4A:8F:FE:30	-91
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-81
00:1E:4A:90:04:30	-93
00:1E:4A:8F:F5:D0	-82
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A6:3C	-90
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-92
D4:68:4D:3E:81:C8	-90
