D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-94
58:93:96:08:4A:18	-73
00:1E:4A:90:00:20	-86
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-94
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-86
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:54:DC	-88
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-89
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:54:DC	-88
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-84
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:54:98	-52
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-88
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:54:DC	-88
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-85
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:86:68	-90
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-85
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:54:DC	-88
00:1E:4A:8F:FE:30	-89
00:1E:4A:90:01:70	-95
D4:68:4D:3E:A6:38	-85
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:81:88	-62
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-52
D4:68:4D:3E:19:78	-89
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:54:98	-52
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-91
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-63
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-75
00:1E:4A:90:00:20	-82
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:54:DC	-88
00:1E:4A:8F:FE:30	-90
00:1E:4A:90:01:70	-90
D4:68:4D:3E:A6:38	-85
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
