00:22:6B:47:B8:32	-80
D4:68:4D:3E:8A:6C	-65
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-86
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:A6:88	-88
44:1C:A8:0F:72:9E	-75
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-83
00:1E:4A:90:00:20	-73
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-80
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-80
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:8A:68	-50
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-86
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:A6:88	-88
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-83
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-80
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-80
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-70
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:8A:68	-50
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-81
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-80
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:A6:88	-85
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-83
00:1E:4A:90:00:20	-69
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-79
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-90
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-66
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-81
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-80
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-85
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:A6:88	-85
44:1C:A8:0F:72:9E	-72
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-83
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-80
00:1E:4A:90:04:30	-91
00:1E:4A:8F:F5:D0	-110
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-72
D4:68:4D:3E:82:98	-68
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:8A:68	-50
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-90
D4:68:4D:3E:A7:B8	-93
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:54:98	-65
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-89
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:A6:88	-85
44:1C:A8:0F:72:9E	-73
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-83
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-65
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-94
D4:68:4D:3E:89:58	-92
00:22:6B:47:B8:32	-87
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-81
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:A6:88	-85
44:1C:A8:0F:72:9E	-72
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-79
00:1E:4A:90:00:20	-71
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-87
D4:68:4D:3E:54:DC	-86
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-78
00:1E:4A:90:04:30	-89
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:00:60	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:81:C8	-110
