00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-85
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:81:98	-60
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:81:A8	-53
D4:68:4D:3E:54:98	-70
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-86
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-84
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-70
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-88
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-74
00:1E:4A:90:04:30	-81
00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-79
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:8A:68	-49
D4:68:4D:3E:81:98	-54
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:54:98	-71
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:54:D8	-90
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-85
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-70
00:1E:4A:90:00:20	-70
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-86
00:1E:4A:90:01:70	-84
D4:68:4D:3E:A6:38	-74
00:1E:4A:90:04:30	-90
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-85
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-79
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:8A:68	-48
D4:68:4D:3E:81:98	-56
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-91
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A3:08	-78
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:54:98	-72
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-86
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-88
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-75
00:1E:4A:90:04:30	-81
00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-84
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:8A:68	-49
D4:68:4D:3E:81:98	-56
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-80
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:54:98	-72
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-86
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-69
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-78
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-85
00:1E:4A:90:01:70	-87
D4:68:4D:3E:A6:38	-71
00:1E:4A:90:04:30	-83
00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-84
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-80
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:81:98	-53
D4:68:4D:3E:19:78	-88
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:54:98	-70
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-92
D4:68:4D:3E:89:58	-110
00:22:6B:47:B8:32	-83
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-68
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-85
00:1E:4A:90:01:70	-85
D4:68:4D:3E:A6:38	-71
00:1E:4A:90:04:30	-83
00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A6:3C	-84
58:93:96:08:4A:1C	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-79
