D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-83
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-92
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-57
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-70
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:8A:68	-52
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-93
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-92
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-56
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-88
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-78
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:87:F8	-61
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-49
6C:AA:B3:32:31:C8	-93
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-56
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-74
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-82
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-86
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-89
6C:AA:B3:72:31:C8	-92
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:89:58	-89
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:A4:2C	-56
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:8A:68	-51
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:54:98	-48
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-92
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:89:58	-95
00:22:6B:47:B8:32	-94
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:A4:2C	-56
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:81:9C	-60
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-69
00:1E:4A:90:00:20	-75
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-82
00:1E:4A:90:01:70	-110
D4:68:4D:3E:A6:38	-82
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-87
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
