D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-92
D4:68:4D:3E:A6:38	-90
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-90
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:54:98	-55
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-78
00:1E:4A:90:00:20	-82
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-92
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-83
00:1E:4A:90:01:70	-91
D4:68:4D:3E:A6:38	-90
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-90
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-91
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:89:58	-90
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-82
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-79
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-92
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-85
D4:68:4D:3E:A6:38	-91
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:54:98	-55
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-85
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-91
58:93:96:08:4A:18	-77
00:1E:4A:90:00:20	-72
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-92
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-91
00:1E:4A:90:04:30	-110
00:1E:4A:8F:F5:D0	-93
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-82
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:54:98	-51
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:89:58	-88
00:22:6B:47:B8:32	-93
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-78
44:1C:A8:0F:72:9E	-86
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-77
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-92
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-91
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-94
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:82:98	-67
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:54:98	-50
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-88
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-83
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-74
00:1E:4A:90:00:20	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-92
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-91
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-94
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-90
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:82:98	-67
D4:68:4D:3E:81:88	-69
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:81:98	-61
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-61
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:54:98	-52
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:89:58	-88
00:22:6B:47:B8:32	-96
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-80
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-77
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-93
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-94
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:54:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:89:58	-92
00:22:6B:47:B8:32	-91
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-74
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-88
D4:68:4D:3E:A6:88	-81
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-77
00:1E:4A:90:00:20	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:48	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:78:A8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:54:DC	-110
00:1E:4A:8F:FE:30	-94
00:1E:4A:90:01:70	-86
D4:68:4D:3E:A6:38	-86
00:1E:4A:90:04:30	-94
00:1E:4A:8F:F5:D0	-91
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:58:EC	-92
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
