D4:68:4D:3E:19:78	-63
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:9C	-68
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:86:68	-84
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:87:28	-90
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:89:58	-90
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8B:4C	-84
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-87
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:A7:B8	-87
DA:32:E3:A7:A9:26	-110
00:1E:4A:8F:FE:30	-80
00:1E:4A:8F:FE:30	-81
00:1E:4A:8F:FE:30	-89
00:1E:4A:8F:FE:30	-92
00:1E:4A:90:00:20	-74
00:1E:4A:90:00:20	-75
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-77
00:1E:4A:90:00:60	-110
00:22:6B:47:B8:32	-87
00:EC:0A:39:AC:6F	-110
10:07:B6:CD:D5:A7	-110
2C:E6:CC:1A:CB:D8	-63
44:1C:A8:0F:72:9E	-86
44:1C:A8:0F:72:9E	-87
44:1C:A8:0F:72:9E	-88
58:93:96:08:4A:18	-68
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-76
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:98	-86
D4:68:4D:3E:54:98	-91
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:54:9C	-73
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-89
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:87:F8	-61
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:87:FC	-72
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-74
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-88
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:A6:8C	-81
D4:C1:9E:3F:1A:98	-79
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:7F:1A:58	-80
D4:C1:9E:7F:1A:58	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
DA:32:E3:B9:FF:04	-43
DA:32:E3:B9:FF:04	-44
DA:32:E3:B9:FF:04	-45
DA:32:E3:B9:FF:04	-46
DA:32:E3:B9:FF:04	-50
DA:32:E3:B9:FF:04	-51
DA:32:E3:B9:FF:04	-52
DA:32:E3:B9:FF:04	-53
DA:32:E3:B9:FF:04	-57
DA:32:E3:B9:FF:04	-58
DA:32:E3:B9:FF:04	-62
D4:68:4D:3E:81:88	-69
58:93:96:08:4A:18	-66
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:8C:8C	-74
2C:E6:CC:1A:CB:D8	-67
D4:68:4D:3E:54:D8	-84
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:88	-70
58:93:96:08:4A:18	-75
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:8C	-75
58:93:96:08:4A:18	-74
2C:E6:CC:1A:CB:D8	-68
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:54:9C	-69
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:87:F8	-51
D4:68:4D:3E:87:FC	-71
D4:68:4D:3E:81:9C	-83
42:49:0F:9A:96:50	-86
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:8C:88	-64
58:93:96:08:4A:18	-73
D4:68:4D:3E:82:98	-74
D4:68:4D:3E:A4:28	-44
D4:68:4D:3E:8A:6C	-72
2C:E6:CC:1A:CB:D8	-69
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:81:88	-86
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:82:98	-46
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:81:A8	-76
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:A7:B8	-95
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:81:A8	-82
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:38	-91
C8:D7:79:D0:90:D5	-110
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A7:B8	-92
D4:68:4D:3E:A3:C8	-91
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:A4:28	-67
00:22:6B:47:B8:32	-89
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8E:88	-92
00:1E:4A:90:00:20	-80
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:A7:B8	-91
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:A4:28	-95
00:22:6B:47:B8:32	-94
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:88	-78
00:1E:4A:8F:FE:30	-93
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:A4:28	-80
00:22:6B:47:B8:32	-93
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:A4:28	-62
00:22:6B:47:B8:32	-92
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:87:F8	-68
00:22:6B:47:B8:32	-95
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:58:E8	-71
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:54:98	-63
00:1E:4A:8F:FE:30	-91
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:54:98	-69
00:1E:4A:8F:FE:30	-90
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:A3:0C	-74
D4:68:4D:3E:A6:88	-81
D4:68:4D:3E:87:F8	-66
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-97
D4:68:4D:3E:8A:6C	-78
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:54:98	-58
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-60
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:A6:8C	-89
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:8E:38	-90
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:A6:38	-88
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:81:88	-77
44:1C:A8:0F:72:9E	-78
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:8C:88	-82
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:98	-57
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:82:9C	-62
