D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-74
D4:68:4D:3E:81:88	-60
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:87:FC	-43
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-88
D4:68:4D:3E:81:C8	-79
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-77
6C:AA:B3:72:31:C8	-77
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-78
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-84
DC:E8:38:62:E1:E7	-82
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-82
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-91
54:3D:37:19:00:B8	-92
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-86
6C:AA:B3:72:31:CC	-86
D4:68:4D:3E:89:5C	-88
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-85
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:6C	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-65
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-61
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-74
D4:68:4D:3E:81:88	-60
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:87:FC	-43
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:87:F8	-50
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-80
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-79
6C:AA:B3:72:31:C8	-80
D4:68:4D:3E:77:38	-73
6C:AA:B3:32:24:68	-77
6C:AA:B3:72:24:68	-75
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-87
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-83
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-91
54:3D:37:19:00:B8	-92
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-85
6C:AA:B3:72:31:CC	-85
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-85
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:6C	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:A4:28	-86
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-68
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-61
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-75
D4:68:4D:3E:81:88	-55
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:87:FC	-43
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-89
D4:68:4D:3E:81:C8	-83
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-76
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:77:38	-74
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-78
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-89
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:A3:CC	-83
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-91
54:3D:37:19:00:B8	-92
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-85
6C:AA:B3:72:31:CC	-87
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-86
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-90
6C:AA:B3:32:24:6C	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A4:28	-86
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-68
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-62
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-77
D4:68:4D:3E:81:88	-60
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:87:FC	-43
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-89
D4:68:4D:3E:81:C8	-83
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-78
6C:AA:B3:72:31:C8	-78
D4:68:4D:3E:77:38	-75
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-89
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-91
54:3D:37:19:00:B8	-92
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-87
6C:AA:B3:72:31:CC	-85
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-86
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-89
6C:AA:B3:32:24:6C	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A4:28	-81
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-67
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-59
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-77
D4:68:4D:3E:81:88	-63
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-73
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:87:F8	-50
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-83
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-77
6C:AA:B3:72:31:C8	-76
D4:68:4D:3E:77:38	-72
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-83
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:A3:CC	-84
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-94
54:3D:37:19:00:B8	-91
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-87
6C:AA:B3:72:31:CC	-88
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-86
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-89
6C:AA:B3:32:24:6C	-91
