D4:68:4D:3E:58:18	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-82
D4:68:4D:3E:82:68	-110
70:5A:AC:57:53:21	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:9B:78	-88
D4:68:4D:3E:87:2C	-110
D4:68:4D:3E:58:28	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-53
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-77
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-80
D4:68:4D:3E:81:88	-41
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:91:DC	-90
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-60
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:59:38	-88
6C:AA:B3:32:31:C8	-79
6C:AA:B3:72:31:C8	-78
D4:68:4D:3E:77:38	-87
6C:AA:B3:32:24:68	-79
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-77
DC:E8:38:62:E1:E7	-82
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-89
D4:68:4D:3E:86:6C	-90
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-80
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-93
D4:68:4D:3E:8E:3C	-91
D4:68:4D:3E:57:18	-85
D4:68:4D:3E:78:A8	-81
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-89
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-82
D4:68:4D:3E:82:68	-110
70:5A:AC:57:53:21	-91
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:9B:78	-90
D4:68:4D:3E:87:2C	-110
D4:68:4D:3E:58:28	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-57
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-75
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-80
D4:68:4D:3E:81:88	-46
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:91:DC	-91
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-60
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:59:38	-88
6C:AA:B3:32:31:C8	-77
6C:AA:B3:72:31:C8	-76
D4:68:4D:3E:77:38	-87
6C:AA:B3:32:24:68	-83
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-78
DC:E8:38:62:E1:E7	-70
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-89
D4:68:4D:3E:86:6C	-89
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-80
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-93
D4:68:4D:3E:8E:3C	-91
D4:68:4D:3E:57:18	-84
D4:68:4D:3E:78:A8	-81
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-89
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-91
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-82
D4:68:4D:3E:82:68	-110
70:5A:AC:57:53:21	-91
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:9B:78	-89
D4:68:4D:3E:87:2C	-110
D4:68:4D:3E:58:28	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-50
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:54:D8	-57
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-77
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-83
D4:68:4D:3E:81:88	-45
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:91:DC	-91
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-60
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:59:38	-88
6C:AA:B3:32:31:C8	-78
6C:AA:B3:72:31:C8	-78
D4:68:4D:3E:77:38	-87
6C:AA:B3:32:24:68	-84
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-78
DC:E8:38:62:E1:E7	-75
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-89
D4:68:4D:3E:86:6C	-92
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-85
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-93
D4:68:4D:3E:8E:3C	-91
D4:68:4D:3E:57:18	-83
D4:68:4D:3E:78:A8	-81
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-89
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-91
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-81
D4:68:4D:3E:82:68	-110
70:5A:AC:57:53:21	-91
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:9B:78	-89
D4:68:4D:3E:87:2C	-110
D4:68:4D:3E:58:28	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:54:D8	-52
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-72
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-81
D4:68:4D:3E:81:88	-45
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:91:DC	-91
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-60
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:59:38	-88
6C:AA:B3:32:31:C8	-79
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:77:38	-87
6C:AA:B3:32:24:68	-81
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-86
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-78
DC:E8:38:62:E1:E7	-86
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-90
D4:68:4D:3E:86:6C	-90
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-85
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-93
D4:68:4D:3E:8E:3C	-91
D4:68:4D:3E:57:18	-86
D4:68:4D:3E:78:A8	-80
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-89
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-91
D4:68:4D:3E:8B:48	-90
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-81
D4:68:4D:3E:82:68	-110
70:5A:AC:57:53:21	-96
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:9B:78	-90
D4:68:4D:3E:87:2C	-110
D4:68:4D:3E:58:28	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:54:D8	-57
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-79
D4:68:4D:3E:81:88	-46
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-86
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-90
D4:68:4D:3E:91:DC	-91
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-60
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:59:38	-88
6C:AA:B3:32:31:C8	-78
6C:AA:B3:72:31:C8	-76
D4:68:4D:3E:77:38	-87
6C:AA:B3:32:24:68	-85
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-86
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:54:DC	-79
DC:E8:38:62:E1:E7	-76
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-90
D4:68:4D:3E:86:6C	-90
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-85
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:8E:3C	-91
D4:68:4D:3E:57:18	-85
D4:68:4D:3E:78:A8	-79
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-89
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-91
D4:68:4D:3E:8B:48	-90
D4:68:4D:3E:A1:CC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A1:C8	-81
D4:68:4D:3E:82:68	-110
70:5A:AC:57:53:21	-96
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:9B:78	-90
D4:68:4D:3E:87:2C	-110
D4:68:4D:3E:58:28	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-50
