D4:68:4D:3E:87:08	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:57:18	-88
D4:68:4D:3E:78:A8	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-92
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-88
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:A4:28	-87
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-61
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-70
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-81
D4:68:4D:3E:81:88	-75
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-59
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-40
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-40
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-90
D4:68:4D:3E:81:C8	-89
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:59:38	-70
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:77:38	-110
6C:AA:B3:32:24:68	-76
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-73
DC:E8:38:62:E1:E7	-90
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-90
D4:68:4D:3E:54:18	-87
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-110
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-87
6C:AA:B3:72:31:CC	-88
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-82
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:57:18	-88
D4:68:4D:3E:78:A8	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-92
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-88
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:A4:28	-87
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-61
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-85
D4:68:4D:3E:81:88	-62
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-40
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-40
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-92
D4:68:4D:3E:81:C8	-89
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:59:38	-70
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:77:38	-110
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-73
DC:E8:38:62:E1:E7	-90
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-91
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-87
6C:AA:B3:72:31:CC	-89
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:57:18	-89
D4:68:4D:3E:78:A8	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-91
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-88
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:A4:28	-87
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-61
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-75
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-81
D4:68:4D:3E:81:88	-49
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-40
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:87:F8	-40
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-92
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:59:38	-69
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-71
D4:68:4D:3E:77:38	-110
6C:AA:B3:32:24:68	-76
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-73
DC:E8:38:62:E1:E7	-89
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-86
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-91
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-86
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:57:18	-89
D4:68:4D:3E:78:A8	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:58:18	-91
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-88
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:A4:28	-87
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:54:D8	-59
D4:68:4D:3E:A7:B8	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-79
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-89
D4:68:4D:3E:81:88	-49
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-41
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-88
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:59:38	-70
6C:AA:B3:32:31:C8	-72
6C:AA:B3:72:31:C8	-71
D4:68:4D:3E:77:38	-110
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-88
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-73
DC:E8:38:62:E1:E7	-89
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-91
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-88
D4:68:4D:3E:89:5C	-90
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:57:18	-89
D4:68:4D:3E:78:A8	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:97:F8	-90
D4:68:4D:3E:58:18	-91
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-88
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-66
D4:68:4D:3E:A4:28	-87
D4:68:4D:3E:54:98	-83
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-81
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-84
D4:68:4D:3E:81:88	-50
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:87:FC	-40
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:87:F8	-40
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-91
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-71
6C:AA:B3:32:31:C8	-67
6C:AA:B3:72:31:C8	-71
D4:68:4D:3E:77:38	-110
6C:AA:B3:32:24:68	-76
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-72
DC:E8:38:62:E1:E7	-91
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-90
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-91
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-88
D4:68:4D:3E:89:5C	-88
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-110
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-110
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:8E:38	-85
6C:AA:B3:32:24:6C	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:57:18	-89
D4:68:4D:3E:78:A8	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:97:F8	-90
D4:68:4D:3E:58:18	-91
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A1:CC	-88
D4:68:4D:3E:A5:08	-93
