D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-66
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:87:F8	-51
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-79
D4:68:4D:3E:19:78	-60
D4:68:4D:3E:59:38	-69
6C:AA:B3:32:31:C8	-69
6C:AA:B3:72:31:C8	-69
D4:68:4D:3E:77:38	-73
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-74
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-90
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-84
D4:68:4D:3E:A3:CC	-89
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-83
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-90
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-91
6C:AA:B3:73:1A:98	-91
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:A4:28	-83
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-76
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-70
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-77
D4:68:4D:3E:81:88	-59
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-66
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:81:C8	-78
D4:68:4D:3E:19:78	-60
D4:68:4D:3E:59:38	-69
6C:AA:B3:32:31:C8	-70
6C:AA:B3:72:31:C8	-70
D4:68:4D:3E:77:38	-73
6C:AA:B3:32:24:68	-77
6C:AA:B3:72:24:68	-74
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-91
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-84
D4:68:4D:3E:A3:CC	-87
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-79
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-90
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-91
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:A4:28	-83
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-76
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-86
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-66
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:81:C8	-80
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:59:38	-69
6C:AA:B3:32:31:C8	-70
6C:AA:B3:72:31:C8	-69
D4:68:4D:3E:77:38	-73
6C:AA:B3:32:24:68	-74
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-89
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:18	-84
D4:68:4D:3E:A3:CC	-87
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-82
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-90
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-91
6C:AA:B3:73:1A:98	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-78
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-66
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-79
D4:68:4D:3E:19:78	-60
D4:68:4D:3E:59:38	-70
6C:AA:B3:32:31:C8	-69
6C:AA:B3:72:31:C8	-71
D4:68:4D:3E:77:38	-72
6C:AA:B3:32:24:68	-73
6C:AA:B3:72:24:68	-75
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-89
D4:68:4D:3E:57:78	-80
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
D4:68:4D:3E:54:18	-84
D4:68:4D:3E:A3:CC	-87
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-82
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-90
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-89
6C:AA:B3:73:1A:98	-91
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-74
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-67
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-81
D4:68:4D:3E:81:88	-56
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-66
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:81:C8	-82
D4:68:4D:3E:19:78	-63
D4:68:4D:3E:59:38	-68
6C:AA:B3:32:31:C8	-70
6C:AA:B3:72:31:C8	-70
D4:68:4D:3E:77:38	-71
6C:AA:B3:32:24:68	-77
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:86:68	-92
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-89
D4:68:4D:3E:57:78	-80
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-88
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-82
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-88
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-89
6C:AA:B3:73:1A:98	-91
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:54:1C	-110
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:A3:08	-75
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:91:D8	-77
D4:68:4D:3E:81:88	-60
00:1E:4A:90:00:20	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:82:9C	-46
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-66
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:58:E8	-76
D4:68:4D:3E:54:9C	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:81:C8	-82
D4:68:4D:3E:19:78	-60
D4:68:4D:3E:59:38	-69
6C:AA:B3:32:31:C8	-68
6C:AA:B3:72:31:C8	-69
D4:68:4D:3E:77:38	-71
6C:AA:B3:32:24:68	-77
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:54:DC	-85
DC:E8:38:62:E1:E7	-89
D4:68:4D:3E:57:78	-78
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-91
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:A3:CC	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:58	-79
00:1E:4A:90:00:60	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:86:6C	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A0:E8	-88
34:68:95:61:C7:13	-110
6C:AA:B3:33:1A:98	-89
6C:AA:B3:73:1A:98	-91
54:3D:37:11:BF:D8	-86
D4:68:4D:3E:54:1C	-110
