D4:68:4D:3E:81:C8	-87
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:59:38	-61
6C:AA:B3:32:31:C8	-81
6C:AA:B3:72:31:C8	-83
D4:68:4D:3E:77:38	-77
6C:AA:B3:32:24:68	-92
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:86:68	-90
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-110
DC:E8:38:62:E1:E7	-110
D4:68:4D:3E:57:78	-91
D4:68:4D:3E:77:3C	-90
D4:68:4D:3E:A3:0C	-86
