D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-75
D4:68:4D:3E:A3:08	-66
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-90
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-40
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-82
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:8C:8C	-63
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-86
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:81:C8	-87
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:77:38	-70
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-91
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-76
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-90
D4:68:4D:3E:54:18	-84
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:A3:08	-64
42:49:0F:9A:96:50	-110
58:93:96:08:4A:18	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-75
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:81:A8	-77
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:81:88	-54
00:1E:4A:90:00:20	-95
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:87:FC	-58
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-62
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:54:9C	-89
94:F6:65:1D:EC:D8	-88
D4:68:4D:3E:81:C8	-87
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:59:38	-66
6C:AA:B3:32:31:C8	-86
6C:AA:B3:72:31:C8	-85
D4:68:4D:3E:77:38	-69
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:54:DC	-77
DC:E8:38:62:E1:E7	-93
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:54:88	-93
D4:68:4D:3E:54:18	-84
D4:68:4D:3E:A3:CC	-91
