D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:A6:8C	-71
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-84
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:A4:2C	-59
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-63
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:C8	-90
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-79
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-82
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-89
D4:68:4D:3E:A6:3C	-88
58:93:96:08:4A:1C	-85
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-110
56:13:79:D4:3E:98	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:54:18	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-40
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:A3:08	-65
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:82:98	-59
