D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:87:FC	-87
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:A3:C8	-87
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-74
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-86
6C:AA:B3:32:31:C8	-88
D4:68:4D:3E:8E:88	-87
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
