D4:68:4D:3E:59:38	-74
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:77:38	-78
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:77:3C	-89
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:81:88	-47
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:81:88	-49
D4:68:4D:3E:81:88	-49
D4:68:4D:3E:81:88	-49
D4:68:4D:3E:81:88	-49
D4:68:4D:3E:81:88	-49
D4:68:4D:3E:81:88	-49
D4:68:4D:3E:81:88	-49
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:81:98	-74
D4:68:4D:3E:81:98	-75
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:81:9C	-85
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:81:AC	-89
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:81:AC	-90
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:68	-86
D4:68:4D:3E:86:68	-86
D4:68:4D:3E:86:68	-86
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-88
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8B:48	-89
D4:68:4D:3E:8B:48	-89
D4:68:4D:3E:8B:48	-89
D4:68:4D:3E:8B:48	-89
D4:68:4D:3E:8B:48	-89
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:8C:88	-73
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:C8	-72
D4:68:4D:3E:A3:C8	-72
D4:68:4D:3E:A3:C8	-72
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A3:C8	-76
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A4:2C	-81
D4:68:4D:3E:A6:38	-89
D4:68:4D:3E:A6:38	-89
D4:68:4D:3E:A6:38	-89
D4:68:4D:3E:A6:38	-89
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
