D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:82:9C	-51
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-91
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-67
6C:AA:B3:32:31:C8	-68
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-80
D4:68:4D:3E:A0:E8	-91
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:97:F8	-87
