D4:68:4D:3E:89:58	-84
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-89
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-77
6C:AA:B3:32:31:C8	-80
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-82
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-74
D4:68:4D:3E:54:18	-82
D4:68:4D:3E:8E:38	-83
D4:68:4D:3E:81:C8	-89
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-82
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:A0:E8	-79
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:28	-86
D4:68:4D:3E:87:08	-88
D4:68:4D:3E:97:F8	-79
D4:68:4D:3E:57:18	-69
D4:68:4D:3E:58:EC	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:8E:3C	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:A1:C8	-62
D4:68:4D:3E:87:0C	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:58:18	-86
D4:68:4D:3E:58:28	-75
D4:68:4D:3E:A1:CC	-75
D4:68:4D:3E:9B:78	-81
D4:68:4D:3E:78:AC	-90
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:97:FC	-89
D4:68:4D:3E:57:1C	-88
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A3:C8	-74
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:91:D8	-83
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A4:28	-89
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-83
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-89
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-77
6C:AA:B3:32:31:C8	-80
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-87
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-82
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-75
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:8E:38	-83
D4:68:4D:3E:81:C8	-89
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-82
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:A0:E8	-79
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:28	-86
D4:68:4D:3E:87:08	-88
D4:68:4D:3E:97:F8	-79
D4:68:4D:3E:57:18	-68
D4:68:4D:3E:58:EC	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:86:6C	-88
D4:68:4D:3E:8E:3C	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:A1:C8	-62
D4:68:4D:3E:87:0C	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:58:18	-86
D4:68:4D:3E:58:28	-78
D4:68:4D:3E:A1:CC	-75
D4:68:4D:3E:9B:78	-83
D4:68:4D:3E:78:AC	-89
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:97:FC	-89
D4:68:4D:3E:57:1C	-88
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:81:88	-41
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-73
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:91:D8	-83
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A4:28	-89
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:54:D8	-55
D4:68:4D:3E:89:58	-85
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-90
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-77
6C:AA:B3:32:31:C8	-80
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-87
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-76
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:8E:38	-82
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-75
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:24:68	-110
D4:68:4D:3E:A0:E8	-80
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:87:28	-84
D4:68:4D:3E:87:08	-88
D4:68:4D:3E:97:F8	-80
D4:68:4D:3E:57:18	-70
D4:68:4D:3E:58:EC	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:8E:3C	-110
72:82:D5:8A:9A:28	-110
D4:68:4D:3E:A1:C8	-63
D4:68:4D:3E:87:0C	-110
54:3D:37:19:00:B8	-110
D4:68:4D:3E:58:18	-85
D4:68:4D:3E:58:28	-78
D4:68:4D:3E:A1:CC	-75
D4:68:4D:3E:9B:78	-83
D4:68:4D:3E:78:AC	-87
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:97:FC	-88
D4:68:4D:3E:57:1C	-87
