D4:68:4D:3E:54:18	-86
D4:68:4D:3E:8E:38	-89
D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-82
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-78
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:86:68	-89
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:24:68	-85
