D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:38	-83
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:8E:3C	-110
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:91:D8	-74
D4:68:4D:3E:91:D8	-78
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:91:DC	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:A0:E8	-81
D4:68:4D:3E:A0:E8	-81
D4:68:4D:3E:A0:E8	-81
D4:68:4D:3E:A0:E8	-81
D4:68:4D:3E:A0:E8	-81
D4:68:4D:3E:A0:E8	-81
D4:68:4D:3E:A0:E8	-81
D4:68:4D:3E:A0:E8	-82
D4:68:4D:3E:A0:E8	-82
D4:68:4D:3E:A0:E8	-82
D4:68:4D:3E:A0:E8	-82
D4:68:4D:3E:A0:E8	-87
D4:68:4D:3E:A1:C8	-86
D4:68:4D:3E:A1:C8	-86
D4:68:4D:3E:A1:C8	-87
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:C8	-61
D4:68:4D:3E:A3:C8	-62
D4:68:4D:3E:A3:C8	-62
D4:68:4D:3E:A3:C8	-62
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:A3:CC	-80
D4:68:4D:3E:A3:CC	-82
D4:68:4D:3E:A3:CC	-82
D4:68:4D:3E:A3:CC	-82
D4:68:4D:3E:A3:CC	-82
D4:68:4D:3E:A3:CC	-82
D4:68:4D:3E:A3:CC	-82
D4:68:4D:3E:A3:CC	-82
D4:68:4D:3E:A3:CC	-83
D4:68:4D:3E:A3:CC	-83
D4:68:4D:3E:A3:CC	-83
D4:68:4D:3E:A3:CC	-83
D4:68:4D:3E:A3:CC	-84
D4:68:4D:3E:A4:28	-68
D4:68:4D:3E:A4:28	-71
D4:68:4D:3E:A4:28	-71
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:A4:28	-83
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:A6:88	-59
D4:68:4D:3E:A6:88	-60
D4:68:4D:3E:A6:88	-60
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:A6:8C	-71
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:A7:B8	-70
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:BC	-85
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-88
D4:68:4D:3E:A7:BC	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
DA:32:E3:A7:A9:26	-110
