6C:AA:B3:32:31:CC	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:24:68	-82
6C:AA:B3:72:24:68	-82
6C:AA:B3:72:24:68	-82
6C:AA:B3:72:24:68	-82
6C:AA:B3:72:24:68	-83
6C:AA:B3:72:24:68	-84
6C:AA:B3:72:24:68	-84
6C:AA:B3:72:24:68	-84
6C:AA:B3:72:24:68	-85
6C:AA:B3:72:24:68	-85
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:31:C8	-71
6C:AA:B3:72:31:C8	-71
6C:AA:B3:72:31:C8	-72
6C:AA:B3:72:31:C8	-72
6C:AA:B3:72:31:C8	-73
6C:AA:B3:72:31:C8	-73
6C:AA:B3:72:31:C8	-73
6C:AA:B3:72:31:C8	-74
6C:AA:B3:72:31:C8	-74
6C:AA:B3:72:31:C8	-75
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:24:67	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:8E:0A:BA	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
94:F6:65:1D:EC:D8	-110
C4:01:7C:7D:74:53	-90
C4:01:7C:7D:74:53	-90
C4:01:7C:7D:74:53	-90
C4:01:7C:7D:74:53	-90
C4:01:7C:7D:74:53	-91
D4:68:4D:3E:19:78	-60
D4:68:4D:3E:19:78	-60
D4:68:4D:3E:19:78	-60
D4:68:4D:3E:19:78	-60
D4:68:4D:3E:19:78	-61
D4:68:4D:3E:19:78	-61
D4:68:4D:3E:19:78	-61
D4:68:4D:3E:19:78	-61
D4:68:4D:3E:19:78	-61
D4:68:4D:3E:19:78	-61
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:54:18	-74
D4:68:4D:3E:54:18	-74
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:88	-86
D4:68:4D:3E:54:88	-86
D4:68:4D:3E:54:88	-86
D4:68:4D:3E:54:88	-86
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:54:98	-84
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:D8	-44
D4:68:4D:3E:54:D8	-44
D4:68:4D:3E:54:D8	-44
D4:68:4D:3E:54:D8	-45
D4:68:4D:3E:54:D8	-45
D4:68:4D:3E:54:D8	-45
D4:68:4D:3E:54:D8	-45
D4:68:4D:3E:54:D8	-45
D4:68:4D:3E:54:D8	-46
D4:68:4D:3E:54:D8	-46
D4:68:4D:3E:54:D8	-70
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:54:DC	-67
D4:68:4D:3E:57:18	-64
D4:68:4D:3E:57:18	-64
D4:68:4D:3E:57:18	-64
D4:68:4D:3E:57:18	-64
D4:68:4D:3E:57:18	-64
D4:68:4D:3E:57:18	-64
D4:68:4D:3E:57:18	-65
D4:68:4D:3E:57:18	-65
D4:68:4D:3E:57:18	-65
D4:68:4D:3E:57:18	-66
D4:68:4D:3E:57:18	-66
D4:68:4D:3E:57:1C	-84
D4:68:4D:3E:57:1C	-85
D4:68:4D:3E:57:1C	-85
D4:68:4D:3E:57:1C	-85
D4:68:4D:3E:57:1C	-85
D4:68:4D:3E:57:1C	-85
D4:68:4D:3E:57:1C	-85
D4:68:4D:3E:57:1C	-86
D4:68:4D:3E:57:1C	-86
D4:68:4D:3E:57:1C	-86
D4:68:4D:3E:57:1C	-86
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:58:18	-80
D4:68:4D:3E:58:18	-80
D4:68:4D:3E:58:18	-80
D4:68:4D:3E:58:18	-82
D4:68:4D:3E:58:18	-83
D4:68:4D:3E:58:18	-83
D4:68:4D:3E:58:18	-83
D4:68:4D:3E:58:18	-83
D4:68:4D:3E:58:18	-83
D4:68:4D:3E:58:18	-83
D4:68:4D:3E:58:18	-84
D4:68:4D:3E:58:28	-72
D4:68:4D:3E:58:28	-74
D4:68:4D:3E:58:28	-75
D4:68:4D:3E:58:28	-75
D4:68:4D:3E:58:28	-75
D4:68:4D:3E:58:28	-76
D4:68:4D:3E:58:28	-76
D4:68:4D:3E:58:28	-76
D4:68:4D:3E:58:28	-76
D4:68:4D:3E:58:28	-76
D4:68:4D:3E:58:28	-77
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-75
D4:68:4D:3E:77:38	-75
D4:68:4D:3E:77:38	-75
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:78:A8	-66
D4:68:4D:3E:78:A8	-66
D4:68:4D:3E:78:A8	-66
D4:68:4D:3E:78:A8	-66
D4:68:4D:3E:78:A8	-67
D4:68:4D:3E:78:A8	-67
D4:68:4D:3E:78:A8	-67
D4:68:4D:3E:78:A8	-67
D4:68:4D:3E:78:A8	-67
D4:68:4D:3E:78:A8	-67
D4:68:4D:3E:78:A8	-68
D4:68:4D:3E:78:AC	-85
D4:68:4D:3E:78:AC	-86
D4:68:4D:3E:78:AC	-86
D4:68:4D:3E:78:AC	-86
D4:68:4D:3E:78:AC	-86
D4:68:4D:3E:78:AC	-86
D4:68:4D:3E:78:AC	-86
D4:68:4D:3E:78:AC	-86
D4:68:4D:3E:78:AC	-87
D4:68:4D:3E:78:AC	-87
D4:68:4D:3E:78:AC	-88
D4:68:4D:3E:81:88	-44
D4:68:4D:3E:81:88	-44
D4:68:4D:3E:81:88	-44
D4:68:4D:3E:81:88	-44
D4:68:4D:3E:81:88	-44
D4:68:4D:3E:81:88	-44
D4:68:4D:3E:81:88	-44
D4:68:4D:3E:81:88	-44
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:81:88	-49
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:82:68	-85
D4:68:4D:3E:82:68	-85
D4:68:4D:3E:82:68	-85
D4:68:4D:3E:82:68	-85
D4:68:4D:3E:82:68	-85
D4:68:4D:3E:82:68	-86
D4:68:4D:3E:82:68	-86
D4:68:4D:3E:82:68	-86
D4:68:4D:3E:82:68	-86
D4:68:4D:3E:82:68	-87
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:82:98	-86
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:82:9C	-58
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:87:08	-88
D4:68:4D:3E:87:08	-88
D4:68:4D:3E:87:08	-88
D4:68:4D:3E:87:08	-88
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:87:28	-78
D4:68:4D:3E:87:28	-78
D4:68:4D:3E:87:28	-78
D4:68:4D:3E:87:28	-78
D4:68:4D:3E:87:28	-78
D4:68:4D:3E:87:28	-78
D4:68:4D:3E:87:28	-79
D4:68:4D:3E:87:28	-79
D4:68:4D:3E:87:28	-79
D4:68:4D:3E:87:28	-79
D4:68:4D:3E:87:28	-79
D4:68:4D:3E:87:F8	-29
D4:68:4D:3E:87:F8	-29
D4:68:4D:3E:87:F8	-29
D4:68:4D:3E:87:F8	-29
D4:68:4D:3E:87:F8	-29
D4:68:4D:3E:87:F8	-29
D4:68:4D:3E:87:F8	-29
D4:68:4D:3E:87:F8	-30
D4:68:4D:3E:87:F8	-30
D4:68:4D:3E:87:F8	-30
D4:68:4D:3E:87:F8	-34
D4:68:4D:3E:87:FC	-43
D4:68:4D:3E:87:FC	-43
D4:68:4D:3E:87:FC	-43
D4:68:4D:3E:87:FC	-43
D4:68:4D:3E:87:FC	-43
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:4C	-82
D4:68:4D:3E:8B:4C	-82
D4:68:4D:3E:8B:4C	-82
D4:68:4D:3E:8B:4C	-82
D4:68:4D:3E:8B:4C	-83
D4:68:4D:3E:8B:4C	-83
D4:68:4D:3E:8B:4C	-83
D4:68:4D:3E:8B:4C	-83
D4:68:4D:3E:8B:4C	-83
D4:68:4D:3E:8B:4C	-83
D4:68:4D:3E:8B:4C	-83
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:8C:88	-61
