94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-77
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-88
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-79
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-89
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-86
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-87
D4:68:4D:3E:87:08	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:19:78	-53
D4:68:4D:3E:87:F8	-33
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A3:08	-81
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:91:D8	-75
D4:68:4D:3E:A3:C8	-70
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-64
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-63
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-89
2C:E6:CC:1A:CB:D8	-81
D4:68:4D:3E:54:D8	-63
D4:68:4D:3E:A6:88	-43
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:54:18	-87
D4:68:4D:3E:58:E8	-73
6C:AA:B3:32:24:68	-83
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:8E:38	-80
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A7:B8	-68
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-80
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-76
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-88
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-79
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-89
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-86
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-87
D4:68:4D:3E:87:08	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:19:78	-54
D4:68:4D:3E:87:F8	-32
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A3:08	-81
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:91:D8	-75
D4:68:4D:3E:A3:C8	-74
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-63
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-63
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-89
2C:E6:CC:1A:CB:D8	-81
D4:68:4D:3E:54:D8	-63
D4:68:4D:3E:A6:88	-44
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:54:18	-87
D4:68:4D:3E:58:E8	-74
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:8E:38	-80
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A7:B8	-69
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-79
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-76
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-89
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-79
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-90
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-85
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-87
D4:68:4D:3E:87:08	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-53
D4:68:4D:3E:87:F8	-32
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A3:08	-110
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:91:D8	-75
D4:68:4D:3E:A3:C8	-73
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-64
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-89
2C:E6:CC:1A:CB:D8	-81
D4:68:4D:3E:54:D8	-63
D4:68:4D:3E:A6:88	-43
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:58:E8	-76
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-81
D4:68:4D:3E:8E:38	-80
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A7:B8	-69
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-79
94:F6:65:1D:EC:D8	-91
D4:68:4D:3E:78:A8	-77
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-89
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-79
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-90
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-85
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-87
D4:68:4D:3E:87:08	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-54
D4:68:4D:3E:87:F8	-79
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:A3:08	-110
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:91:D8	-75
D4:68:4D:3E:A3:C8	-79
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-63
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-84
