D4:68:4D:3E:A3:C8	-64
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-88
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-83
6C:AA:B3:32:31:C8	-78
6C:AA:B3:72:31:C8	-78
D4:68:4D:3E:81:A8	-79
AC:C3:3A:7A:83:E8	-67
D4:68:4D:3E:81:C8	-84
2C:E6:CC:1A:CB:D8	-73
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-84
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-69
D4:68:4D:3E:A7:B8	-77
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-90
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:86:58	-90
DA:32:E3:B9:FF:04	-74
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:82:98	-28
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:C8	-69
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-88
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-84
6C:AA:B3:32:31:C8	-78
6C:AA:B3:72:31:C8	-78
D4:68:4D:3E:81:A8	-80
AC:C3:3A:7A:83:E8	-67
D4:68:4D:3E:81:C8	-84
2C:E6:CC:1A:CB:D8	-73
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-84
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A7:B8	-76
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-90
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:86:58	-89
