D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-77
6C:AA:B3:72:31:C8	-76
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-85
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:54:18	-76
D4:68:4D:3E:58:E8	-86
6C:AA:B3:32:24:68	-87
6C:AA:B3:72:24:68	-87
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A7:B8	-76
58:93:96:08:4A:18	-86
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-80
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-75
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-88
D4:68:4D:3E:86:58	-86
D4:68:4D:3E:A3:CC	-87
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-88
DA:32:E3:B9:FF:04	-69
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-87
6C:AA:B3:32:31:C8	-75
6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-86
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:54:18	-75
D4:68:4D:3E:58:E8	-86
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-71
D4:68:4D:3E:A7:B8	-77
58:93:96:08:4A:18	-86
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-78
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-88
D4:68:4D:3E:86:58	-86
D4:68:4D:3E:A3:CC	-88
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-88
DA:32:E3:B9:FF:04	-71
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:59:3C	-74
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:87:FC	-52
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-87
6C:AA:B3:32:31:C8	-76
6C:AA:B3:72:31:C8	-76
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-86
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:58:E8	-84
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-71
D4:68:4D:3E:A7:B8	-77
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-79
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:86:58	-86
D4:68:4D:3E:A3:CC	-87
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-88
D4:68:4D:3E:A0:E8	-88
DA:32:E3:B9:FF:04	-70
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:82:98	-28
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:59:3C	-74
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:87:FC	-52
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-87
6C:AA:B3:32:31:C8	-76
6C:AA:B3:72:31:C8	-76
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-86
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:54:18	-78
D4:68:4D:3E:58:E8	-84
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A7:B8	-77
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-85
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-79
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:A3:CC	-88
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-89
DA:32:E3:B9:FF:04	-71
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:59:3C	-74
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-87
6C:AA:B3:32:31:C8	-76
6C:AA:B3:72:31:C8	-76
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-86
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:68	-79
D4:68:4D:3E:54:18	-78
D4:68:4D:3E:58:E8	-84
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A7:B8	-77
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-79
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:A3:CC	-88
00:1E:4A:90:00:60	-91
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-89
DA:32:E3:B9:FF:04	-71
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-89
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:A3:C8	-72
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:87:FC	-52
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-87
6C:AA:B3:32:31:C8	-74
6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-86
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:58:E8	-85
6C:AA:B3:32:24:68	-86
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-71
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-76
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:A3:CC	-88
00:1E:4A:90:00:60	-91
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-89
DA:32:E3:B9:FF:04	-74
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-87
6C:AA:B3:32:31:C8	-74
6C:AA:B3:72:31:C8	-75
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:58:E8	-85
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-75
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-81
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:A3:CC	-87
00:1E:4A:90:00:60	-91
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-89
DA:32:E3:B9:FF:04	-70
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:A3:C8	-65
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:59:3C	-74
D4:68:4D:3E:82:9C	-37
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:A4:2C	-86
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:87:FC	-52
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-87
6C:AA:B3:32:31:C8	-75
6C:AA:B3:72:31:C8	-77
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-84
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:58:E8	-85
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:86:68	-90
94:F6:65:1D:EC:D8	-79
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:A3:CC	-88
00:1E:4A:90:00:60	-91
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-89
DA:32:E3:B9:FF:04	-73
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:A3:C8	-68
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:87:FC	-52
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-84
D4:68:4D:3E:87:28	-88
6C:AA:B3:32:31:C8	-75
6C:AA:B3:72:31:C8	-77
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-84
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:58:E8	-85
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:86:68	-90
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-88
00:1E:4A:90:00:60	-91
00:1E:4A:8F:F5:D0	-87
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
DA:32:E3:B9:FF:04	-68
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A4:28	-69
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-84
D4:68:4D:3E:87:28	-88
6C:AA:B3:32:31:C8	-74
6C:AA:B3:72:31:C8	-77
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-82
2C:E6:CC:1A:CB:D8	-66
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:58:E8	-85
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:81:98	-85
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:86:68	-90
94:F6:65:1D:EC:D8	-79
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-88
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-87
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
DA:32:E3:B9:FF:04	-82
