D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-81
D4:68:4D:3E:87:28	-88
6C:AA:B3:32:31:C8	-68
6C:AA:B3:72:31:C8	-68
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-79
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-75
6C:AA:B3:32:24:68	-78
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:77:38	-65
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-88
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-75
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-78
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-90
D4:68:4D:3E:86:58	-86
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-86
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-88
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
DA:32:E3:B9:FF:04	-63
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:59:38	-63
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-44
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:A3:C8	-65
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-81
D4:68:4D:3E:87:28	-88
6C:AA:B3:32:31:C8	-70
6C:AA:B3:72:31:C8	-68
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-78
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-69
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-76
6C:AA:B3:32:24:68	-79
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:77:38	-65
D4:68:4D:3E:A7:B8	-72
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-75
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-78
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-90
D4:68:4D:3E:86:58	-86
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-86
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-88
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
DA:32:E3:B9:FF:04	-62
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-63
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:87:F8	-40
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:A3:C8	-65
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-76
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-81
D4:68:4D:3E:87:28	-88
6C:AA:B3:32:31:C8	-69
6C:AA:B3:72:31:C8	-67
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-90
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-69
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-76
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:89:58	-69
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:77:38	-65
D4:68:4D:3E:A7:B8	-73
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-78
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-90
D4:68:4D:3E:86:58	-86
D4:68:4D:3E:A3:CC	-83
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-86
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-88
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
DA:32:E3:B9:FF:04	-54
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:87:F8	-40
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:77:3C	-84
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-89
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-81
D4:68:4D:3E:87:28	-88
6C:AA:B3:32:31:C8	-67
6C:AA:B3:72:31:C8	-66
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-90
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-69
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-80
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:8E:38	-82
D4:68:4D:3E:89:58	-70
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:77:38	-65
D4:68:4D:3E:A7:B8	-69
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-78
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:A7:BC	-89
54:3D:37:11:BF:D8	-90
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:A3:CC	-83
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-86
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-88
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-90
DA:32:E3:B9:FF:04	-61
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-81
D4:68:4D:3E:87:28	-88
6C:AA:B3:32:31:C8	-67
6C:AA:B3:72:31:C8	-67
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-78
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-80
6C:AA:B3:32:24:68	-78
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:8E:38	-82
D4:68:4D:3E:89:58	-70
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-65
D4:68:4D:3E:A7:B8	-70
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-76
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-78
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-89
54:3D:37:11:BF:D8	-90
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:A3:CC	-83
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-86
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-90
DA:32:E3:B9:FF:04	-61
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:87:F8	-40
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-88
6C:AA:B3:32:31:C8	-68
6C:AA:B3:72:31:C8	-69
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-78
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-77
6C:AA:B3:32:24:68	-78
6C:AA:B3:72:24:68	-79
D4:68:4D:3E:8E:38	-82
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-65
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-88
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-78
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-78
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-89
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:A3:CC	-85
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-86
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-90
DA:32:E3:B9:FF:04	-58
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-44
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:87:FC	-52
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-89
6C:AA:B3:32:31:C8	-68
6C:AA:B3:72:31:C8	-68
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-78
2C:E6:CC:1A:CB:D8	-86
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-76
6C:AA:B3:32:24:68	-79
6C:AA:B3:72:24:68	-78
D4:68:4D:3E:8E:38	-82
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:77:38	-64
D4:68:4D:3E:A7:B8	-70
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-88
D4:68:4D:3E:54:8C	-88
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-78
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-78
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-89
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:A3:CC	-85
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-86
6C:AA:B3:32:31:CC	-86
00:EC:0A:26:41:17	-86
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-86
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-86
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-90
