D4:68:4D:3E:82:98	-26
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A4:28	-71
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:91:D8	-68
D4:68:4D:3E:A3:C8	-63
00:1E:4A:90:00:20	-89
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:82:9C	-37
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-52
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-89
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-64
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-77
2C:E6:CC:1A:CB:D8	-76
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:54:18	-82
D4:68:4D:3E:58:E8	-87
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:8E:38	-82
D4:68:4D:3E:89:58	-67
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:77:38	-71
D4:68:4D:3E:A7:B8	-72
58:93:96:08:4A:18	-88
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-86
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-79
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-87
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-81
D4:68:4D:3E:A1:CC	-110
DA:32:E3:B9:FF:04	-86
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:19:78	-63
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:82:98	-26
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:A3:C8	-62
00:1E:4A:90:00:20	-89
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-88
D4:68:4D:3E:19:7C	-73
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-89
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-64
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-77
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:54:18	-82
D4:68:4D:3E:58:E8	-83
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-82
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A7:B8	-72
58:93:96:08:4A:18	-88
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-87
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-76
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-87
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-81
D4:68:4D:3E:A1:CC	-110
