D4:68:4D:3E:54:8C	-85
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-83
94:F6:65:1D:EC:D8	-83
D4:68:4D:3E:78:A8	-67
D4:68:4D:3E:A7:BC	-83
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:A0:E8	-72
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-60
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-73
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-62
D4:68:4D:3E:57:18	-71
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-76
D4:68:4D:3E:87:08	-87
D4:68:4D:3E:58:18	-86
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-85
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-84
D4:68:4D:3E:9B:78	-75
D4:68:4D:3E:58:2C	-87
D4:68:4D:3E:97:FC	-85
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-85
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-42
D4:68:4D:3E:54:98	-110
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-33
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:A3:08	-80
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:91:D8	-84
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-50
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:54:DC	-68
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-83
D4:68:4D:3E:87:28	-82
6C:AA:B3:32:31:C8	-73
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-84
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-49
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-70
D4:68:4D:3E:58:E8	-83
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-84
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A7:B8	-58
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-85
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-83
94:F6:65:1D:EC:D8	-83
D4:68:4D:3E:78:A8	-67
D4:68:4D:3E:A7:BC	-83
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:A0:E8	-72
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-60
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-73
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-60
D4:68:4D:3E:57:18	-70
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-75
D4:68:4D:3E:87:08	-87
D4:68:4D:3E:58:18	-86
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-86
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-84
D4:68:4D:3E:9B:78	-77
D4:68:4D:3E:58:2C	-88
D4:68:4D:3E:97:FC	-85
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-85
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-42
D4:68:4D:3E:54:98	-110
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:87:F8	-33
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A3:08	-80
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:91:D8	-83
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-53
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:54:DC	-68
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-83
D4:68:4D:3E:87:28	-82
6C:AA:B3:32:31:C8	-72
6C:AA:B3:72:31:C8	-72
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-85
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-49
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-69
D4:68:4D:3E:58:E8	-83
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-84
D4:68:4D:3E:8E:38	-84
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A7:B8	-60
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-83
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-65
D4:68:4D:3E:A7:BC	-82
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:86:58	-86
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-85
D4:68:4D:3E:A0:E8	-72
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-60
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-73
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-61
D4:68:4D:3E:57:18	-70
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-75
D4:68:4D:3E:87:08	-87
D4:68:4D:3E:58:18	-86
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-87
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-84
D4:68:4D:3E:9B:78	-75
D4:68:4D:3E:58:2C	-87
D4:68:4D:3E:97:FC	-85
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-85
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-43
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:87:F8	-31
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:A4:28	-110
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:91:D8	-83
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-88
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:91:DC	-85
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:54:DC	-69
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-83
D4:68:4D:3E:87:28	-82
6C:AA:B3:32:31:C8	-72
6C:AA:B3:72:31:C8	-72
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-85
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-51
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-69
D4:68:4D:3E:58:E8	-110
6C:AA:B3:32:24:68	-85
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A7:B8	-59
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-83
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-64
D4:68:4D:3E:A7:BC	-83
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:86:58	-87
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:A0:E8	-72
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-60
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-76
D4:68:4D:3E:57:18	-69
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-73
D4:68:4D:3E:87:08	-87
D4:68:4D:3E:58:18	-86
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-88
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-84
D4:68:4D:3E:9B:78	-77
D4:68:4D:3E:58:2C	-87
D4:68:4D:3E:97:FC	-84
C4:01:7C:7D:74:53	-110
68:C4:4D:65:32:A1	-110
D4:68:4D:3E:57:1C	-85
