D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:58:E8	-79
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:89:58	-70
D4:68:4D:3E:81:98	-89
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-72
D4:68:4D:3E:A3:CC	-79
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-88
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-89
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-85
D4:68:4D:3E:89:5C	-85
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
DA:32:E3:B9:FF:04	-43
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-61
D4:68:4D:3E:87:F8	-41
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:8C:88	-42
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:A3:C8	-69
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:77:3C	-83
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:8C:8C	-59
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-74
2C:E6:CC:1A:CB:D8	-74
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:58:E8	-77
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:81:98	-90
D4:68:4D:3E:77:38	-66
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-91
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-70
D4:68:4D:3E:A3:CC	-79
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-88
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-85
D4:68:4D:3E:89:5C	-84
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
DA:32:E3:B9:FF:04	-40
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:87:F8	-40
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-84
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:8C:8C	-59
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-74
2C:E6:CC:1A:CB:D8	-74
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:58:E8	-77
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:81:98	-90
D4:68:4D:3E:77:38	-68
D4:68:4D:3E:A7:B8	-67
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-84
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-70
D4:68:4D:3E:A3:CC	-79
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-85
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-88
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-85
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
DA:32:E3:B9:FF:04	-47
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-61
D4:68:4D:3E:87:F8	-40
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:91:D8	-71
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-78
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-56
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:8C:8C	-59
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-64
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-72
2C:E6:CC:1A:CB:D8	-74
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:58:E8	-77
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-85
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:81:98	-90
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:A7:B8	-73
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-82
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-85
D4:68:4D:3E:86:58	-72
D4:68:4D:3E:A3:CC	-79
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-85
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-88
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-83
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
