D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-60
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:A3:08	-59
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:54:D8	-86
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:88	-61
00:1E:4A:90:00:20	-81
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:87:FC	-69
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-77
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-88
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-68
