D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:58:E8	-64
D4:68:4D:3E:58:E8	-64
D4:68:4D:3E:58:E8	-64
D4:68:4D:3E:58:E8	-64
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-65
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-82
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:81:88	-63
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-79
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:81:8C	-80
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:98	-45
D4:68:4D:3E:81:98	-45
D4:68:4D:3E:81:98	-45
D4:68:4D:3E:81:98	-45
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:98	-47
D4:68:4D:3E:81:98	-50
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:81:9C	-63
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:9C	-66
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-59
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-62
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:87:FC	-73
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:8A:6C	-60
D4:68:4D:3E:8A:6C	-60
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:8C:88	-78
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:8E:8C	-110
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:91:D8	-49
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A4:28	-44
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:A5:08	-91
D4:68:4D:3E:A5:08	-91
D4:68:4D:3E:A5:08	-91
D4:68:4D:3E:A5:08	-91
D4:68:4D:3E:A5:08	-91
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:A6:38	-72
D4:68:4D:3E:A6:38	-72
D4:68:4D:3E:A6:38	-72
D4:68:4D:3E:A6:38	-72
D4:68:4D:3E:A6:38	-72
D4:68:4D:3E:A6:38	-74
D4:68:4D:3E:A6:38	-74
D4:68:4D:3E:A6:38	-74
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:3C	-88
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:A6:8C	-86
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A7:B8	-79
