D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-85
44:1C:A8:0F:72:9E	-87
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:98	-70
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-91
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:8A:68	-69
42:49:0F:9A:96:50	-83
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A3:C8	-78
58:93:96:08:4A:18	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:91:D8	-55
00:1E:4A:90:00:20	-80
D4:68:4D:3E:8A:6C	-89
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:81:8C	-83
00:1E:4A:90:01:70	-91
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-82
44:1C:A8:0F:72:9E	-87
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:54:DC	-89
