00:1E:4A:90:00:20	-80
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:54:98	-58
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:81:98	-63
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:89:58	-90
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:A3:0C	-77
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-74
58:93:96:08:4A:18	-70
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-80
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-90
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
